0.056000	126.000000
0.056020	126.000000
0.056040	126.000000
0.056060	126.000000
0.056080	125.000000
0.056100	125.000000
0.056120	125.000000
0.056140	125.000000
0.056160	125.000000
0.056180	124.000000
0.056200	124.000000
0.056220	125.000000
0.056240	125.000000
0.056260	125.000000
0.056280	124.000000
0.056300	124.000000
0.056320	124.000000
0.056340	125.000000
0.056360	125.000000
0.056380	125.000000
0.056400	125.000000
0.056420	125.000000
0.056440	125.000000
0.056460	125.000000
0.056480	125.000000
0.056500	125.000000
0.056520	125.000000
0.056540	125.000000
0.056560	125.000000
0.056580	124.000000
0.056600	125.000000
0.056620	125.000000
0.056640	125.000000
0.056660	125.000000
0.056680	124.000000
0.056700	125.000000
0.056720	125.000000
0.056740	126.000000
0.056760	126.000000
0.056780	125.000000
0.056800	125.000000
0.056820	125.000000
0.056840	125.000000
0.056860	126.000000
0.056880	126.000000
0.056900	126.000000
0.056920	125.000000
0.056940	125.000000
0.056960	125.000000
0.056980	124.000000
0.057000	124.000000
0.057020	125.000000
0.057040	125.000000
0.057060	125.000000
0.057080	124.000000
0.057100	124.000000
0.057120	125.000000
0.057140	126.000000
0.057160	126.000000
0.057180	125.000000
0.057200	125.000000
0.057220	125.000000
0.057240	125.000000
0.057260	125.000000
0.057280	124.000000
0.057300	125.000000
0.057320	125.000000
0.057340	125.000000
0.057360	125.000000
0.057380	124.000000
0.057400	124.000000
0.057420	124.000000
0.057440	125.000000
0.057460	125.000000
0.057480	125.000000
0.057500	125.000000
0.057520	125.000000
0.057540	125.000000
0.057560	124.000000
0.057580	124.000000
0.057600	124.000000
0.057620	125.000000
0.057640	125.000000
0.057660	125.000000
0.057680	124.000000
0.057700	124.000000
0.057720	125.000000
0.057740	125.000000
0.057760	125.000000
0.057780	124.000000
0.057800	125.000000
0.057820	125.000000
0.057840	126.000000
0.057860	126.000000
0.057880	125.000000
0.057900	125.000000
0.057920	125.000000
0.057940	125.000000
0.057960	125.000000
0.057980	124.000000
0.058000	124.000000
0.058020	125.000000
0.058040	125.000000
0.058060	125.000000
0.058080	125.000000
0.058100	124.000000
0.058120	124.000000
0.058140	124.000000
0.058160	125.000000
0.058180	125.000000
0.058200	126.000000
0.058220	126.000000
0.058240	125.000000
0.058260	125.000000
0.058280	124.000000
0.058300	124.000000
0.058320	125.000000
0.058340	125.000000
0.058360	124.000000
0.058380	124.000000
0.058400	124.000000
0.058420	124.000000
0.058440	125.000000
0.058460	125.000000
0.058480	125.000000
0.058500	125.000000
0.058520	125.000000
0.058540	125.000000
0.058560	125.000000
0.058580	125.000000
0.058600	126.000000
0.058620	126.000000
0.058640	125.000000
0.058660	125.000000
0.058680	125.000000
0.058700	124.000000
0.058720	124.000000
0.058740	124.000000
0.058760	124.000000
0.058780	124.000000
0.058800	124.000000
0.058820	124.000000
0.058840	125.000000
0.058860	125.000000
0.058880	126.000000
0.058900	125.000000
0.058920	125.000000
0.058940	125.000000
0.058960	125.000000
0.058980	124.000000
0.059000	125.000000
0.059020	125.000000
0.059040	126.000000
0.059060	126.000000
0.059080	125.000000
0.059100	125.000000
0.059120	125.000000
0.059140	125.000000
0.059160	125.000000
0.059180	124.000000
0.059200	124.000000
0.059220	125.000000
0.059240	125.000000
0.059260	125.000000
0.059280	125.000000
0.059300	124.000000
0.059320	124.000000
0.059340	124.000000
0.059360	124.000000
0.059380	124.000000
0.059400	125.000000
0.059420	125.000000
0.059440	125.000000
0.059460	125.000000
0.059480	125.000000
0.059500	125.000000
0.059520	125.000000
0.059540	125.000000
0.059560	125.000000
0.059580	124.000000
0.059600	124.000000
0.059620	124.000000
0.059640	124.000000
0.059660	124.000000
0.059680	125.000000
0.059700	125.000000
0.059720	125.000000
0.059740	125.000000
0.059760	125.000000
0.059780	125.000000
0.059800	125.000000
0.059820	126.000000
0.059840	126.000000
0.059860	126.000000
0.059880	125.000000
0.059900	124.000000
0.059920	124.000000
0.059940	124.000000
0.059960	124.000000
0.059980	124.000000
0.060000	124.000000
0.060020	124.000000
0.060040	125.000000
0.060060	126.000000
0.060080	126.000000
0.060100	126.000000
0.060120	125.000000
0.060140	125.000000
0.060160	124.000000
0.060180	124.000000
0.060200	124.000000
0.060220	125.000000
0.060240	126.000000
0.060260	126.000000
0.060280	125.000000
0.060300	125.000000
0.060320	125.000000
0.060340	125.000000
0.060360	125.000000
0.060380	125.000000
0.060400	125.000000
0.060420	125.000000
0.060440	125.000000
0.060460	125.000000
0.060480	125.000000
0.060500	126.000000
0.060520	126.000000
0.060540	126.000000
0.060560	125.000000
0.060580	124.000000
0.060600	124.000000
0.060620	124.000000
0.060640	124.000000
0.060660	124.000000
0.060680	124.000000
0.060700	124.000000
0.060720	125.000000
0.060740	125.000000
0.060760	125.000000
0.060780	124.000000
0.060800	124.000000
0.060820	124.000000
0.060840	124.000000
0.060860	124.000000
0.060880	124.000000
0.060900	124.000000
0.060920	125.000000
0.060940	125.000000
0.060960	125.000000
0.060980	124.000000
0.061000	125.000000
0.061020	125.000000
0.061040	125.000000
0.061060	125.000000
0.061080	124.000000
0.061100	124.000000
0.061120	125.000000
0.061140	126.000000
0.061160	126.000000
0.061180	125.000000
0.061200	125.000000
0.061220	125.000000
0.061240	125.000000
0.061260	125.000000
0.061280	124.000000
0.061300	124.000000
0.061320	124.000000
0.061340	124.000000
0.061360	125.000000
0.061380	125.000000
0.061400	125.000000
0.061420	125.000000
0.061440	125.000000
0.061460	124.000000
0.061480	124.000000
0.061500	123.000000
0.061520	124.000000
0.061540	124.000000
0.061560	125.000000
0.061580	125.000000
0.061600	126.000000
0.061620	126.000000
0.061640	126.000000
0.061660	126.000000
0.061680	125.000000
0.061700	125.000000
0.061720	125.000000
0.061740	125.000000
0.061760	124.000000
0.061780	124.000000
0.061800	125.000000
0.061820	125.000000
0.061840	126.000000
0.061860	125.000000
0.061880	125.000000
0.061900	124.000000
0.061920	124.000000
0.061940	125.000000
0.061960	125.000000
0.061980	125.000000
0.062000	125.000000
0.062020	126.000000
0.062040	126.000000
0.062060	126.000000
0.062080	125.000000
0.062100	125.000000
0.062120	126.000000
0.062140	126.000000
0.062160	125.000000
0.062180	124.000000
0.062200	124.000000
0.062220	125.000000
0.062240	125.000000
0.062260	125.000000
0.062280	124.000000
0.062300	124.000000
0.062320	124.000000
0.062340	125.000000
0.062360	124.000000
0.062380	124.000000
0.062400	124.000000
0.062420	125.000000
0.062440	126.000000
0.062460	126.000000
0.062480	125.000000
0.062500	124.000000
0.062520	124.000000
0.062540	125.000000
0.062560	126.000000
0.062580	126.000000
0.062600	125.000000
0.062620	125.000000
0.062640	125.000000
0.062660	126.000000
0.062680	125.000000
0.062700	125.000000
0.062720	125.000000
0.062740	125.000000
0.062760	125.000000
0.062780	124.000000
0.062800	124.000000
0.062820	125.000000
0.062840	125.000000
0.062860	125.000000
0.062880	124.000000
0.062900	124.000000
0.062920	125.000000
0.062940	125.000000
0.062960	124.000000
0.062980	124.000000
0.063000	123.000000
0.063020	124.000000
0.063040	124.000000
0.063060	124.000000
0.063080	124.000000
0.063100	124.000000
0.063120	125.000000
0.063140	125.000000
0.063160	125.000000
0.063180	125.000000
0.063200	125.000000
0.063220	125.000000
0.063240	125.000000
0.063260	125.000000
0.063280	124.000000
0.063300	124.000000
0.063320	124.000000
0.063340	124.000000
0.063360	124.000000
0.063380	124.000000
0.063400	124.000000
0.063420	124.000000
0.063440	125.000000
0.063460	125.000000
0.063480	125.000000
0.063500	125.000000
0.063520	125.000000
0.063540	126.000000
0.063560	126.000000
0.063580	125.000000
0.063600	125.000000
0.063620	125.000000
0.063640	125.000000
0.063660	125.000000
0.063680	125.000000
0.063700	124.000000
0.063720	124.000000
0.063740	124.000000
0.063760	124.000000
0.063780	124.000000
0.063800	125.000000
0.063820	125.000000
0.063840	125.000000
0.063860	125.000000
0.063880	124.000000
0.063900	124.000000
0.063920	125.000000
0.063940	125.000000
0.063960	125.000000
0.063980	124.000000
0.064000	124.000000
0.064020	125.000000
0.064040	125.000000
0.064060	125.000000
0.064080	125.000000
0.064100	124.000000
0.064120	124.000000
0.064140	125.000000
0.064160	125.000000
0.064180	125.000000
0.064200	124.000000
0.064220	124.000000
0.064240	124.000000
0.064260	124.000000
0.064280	124.000000
0.064300	124.000000
0.064320	125.000000
0.064340	125.000000
0.064360	125.000000
0.064380	124.000000
0.064400	124.000000
0.064420	125.000000
0.064440	125.000000
0.064460	125.000000
0.064480	125.000000
0.064500	125.000000
0.064520	125.000000
0.064540	125.000000
0.064560	125.000000
0.064580	124.000000
0.064600	124.000000
0.064620	125.000000
0.064640	125.000000
0.064660	125.000000
0.064680	124.000000
0.064700	124.000000
0.064720	125.000000
0.064740	125.000000
0.064760	125.000000
0.064780	124.000000
0.064800	124.000000
0.064820	124.000000
0.064840	124.000000
0.064860	125.000000
0.064880	125.000000
0.064900	124.000000
0.064920	125.000000
0.064940	125.000000
0.064960	125.000000
0.064980	124.000000
0.065000	124.000000
0.065020	124.000000
0.065040	125.000000
0.065060	125.000000
0.065080	125.000000
0.065100	125.000000
0.065120	126.000000
0.065140	126.000000
0.065160	125.000000
0.065180	124.000000
0.065200	124.000000
0.065220	125.000000
0.065240	125.000000
0.065260	125.000000
0.065280	124.000000
0.065300	124.000000
0.065320	124.000000
0.065340	125.000000
0.065360	125.000000
0.065380	125.000000
0.065400	124.000000
0.065420	124.000000
0.065440	124.000000
0.065460	124.000000
0.065480	125.000000
0.065500	125.000000
0.065520	125.000000
0.065540	124.000000
0.065560	124.000000
0.065580	123.000000
0.065600	123.000000
0.065620	124.000000
0.065640	125.000000
0.065660	126.000000
0.065680	126.000000
0.065700	126.000000
0.065720	126.000000
0.065740	126.000000
0.065760	126.000000
0.065780	125.000000
0.065800	125.000000
0.065820	124.000000
0.065840	125.000000
0.065860	125.000000
0.065880	125.000000
0.065900	125.000000
0.065920	125.000000
0.065940	125.000000
0.065960	124.000000
0.065980	124.000000
0.066000	123.000000
0.066020	123.000000
0.066040	124.000000
0.066060	124.000000
0.066080	124.000000
0.066100	124.000000
0.066120	124.000000
0.066140	124.000000
0.066160	124.000000
0.066180	124.000000
0.066200	125.000000
0.066220	125.000000
0.066240	125.000000
0.066260	125.000000
0.066280	124.000000
0.066300	124.000000
0.066320	125.000000
0.066340	125.000000
0.066360	124.000000
0.066380	124.000000
0.066400	124.000000
0.066420	125.000000
0.066440	125.000000
0.066460	126.000000
0.066480	125.000000
0.066500	125.000000
0.066520	125.000000
0.066540	125.000000
0.066560	125.000000
0.066580	125.000000
0.066600	125.000000
0.066620	126.000000
0.066640	126.000000
0.066660	125.000000
0.066680	125.000000
0.066700	124.000000
0.066720	124.000000
0.066740	124.000000
0.066760	124.000000
0.066780	124.000000
0.066800	124.000000
0.066820	124.000000
0.066840	125.000000
0.066860	125.000000
0.066880	125.000000
0.066900	125.000000
0.066920	126.000000
0.066940	125.000000
0.066960	125.000000
0.066980	124.000000
0.067000	124.000000
0.067020	124.000000
0.067040	124.000000
0.067060	124.000000
0.067080	124.000000
0.067100	124.000000
0.067120	125.000000
0.067140	125.000000
0.067160	125.000000
0.067180	124.000000
0.067200	124.000000
0.067220	125.000000
0.067240	125.000000
0.067260	125.000000
0.067280	124.000000
0.067300	125.000000
0.067320	125.000000
0.067340	125.000000
0.067360	125.000000
0.067380	124.000000
0.067400	125.000000
0.067420	125.000000
0.067440	126.000000
0.067460	125.000000
0.067480	125.000000
0.067500	124.000000
0.067520	125.000000
0.067540	126.000000
0.067560	126.000000
0.067580	125.000000
0.067600	124.000000
0.067620	125.000000
0.067640	125.000000
0.067660	125.000000
0.067680	124.000000
0.067700	124.000000
0.067720	125.000000
0.067740	125.000000
0.067760	125.000000
0.067780	125.000000
0.067800	125.000000
0.067820	125.000000
0.067840	125.000000
0.067860	125.000000
0.067880	124.000000
0.067900	124.000000
0.067920	125.000000
0.067940	125.000000
0.067960	125.000000
0.067980	124.000000
0.068000	124.000000
0.068020	125.000000
0.068040	125.000000
0.068060	126.000000
0.068080	125.000000
0.068100	125.000000
0.068120	125.000000
0.068140	125.000000
0.068160	126.000000
0.068180	126.000000
0.068200	125.000000
0.068220	125.000000
0.068240	125.000000
0.068260	125.000000
0.068280	124.000000
0.068300	124.000000
0.068320	124.000000
0.068340	124.000000
0.068360	125.000000
0.068380	125.000000
0.068400	124.000000
0.068420	124.000000
0.068440	125.000000
0.068460	125.000000
0.068480	125.000000
0.068500	124.000000
0.068520	124.000000
0.068540	124.000000
0.068560	124.000000
0.068580	124.000000
0.068600	125.000000
0.068620	125.000000
0.068640	125.000000
0.068660	125.000000
0.068680	124.000000
0.068700	124.000000
0.068720	125.000000
0.068740	125.000000
0.068760	125.000000
0.068780	125.000000
0.068800	125.000000
0.068820	125.000000
0.068840	125.000000
0.068860	125.000000
0.068880	124.000000
0.068900	124.000000
0.068920	124.000000
0.068940	125.000000
0.068960	125.000000
0.068980	124.000000
0.069000	124.000000
0.069020	125.000000
0.069040	125.000000
0.069060	125.000000
0.069080	124.000000
0.069100	124.000000
0.069120	124.000000
0.069140	124.000000
0.069160	124.000000
0.069180	125.000000
0.069200	125.000000
0.069220	126.000000
0.069240	126.000000
0.069260	125.000000
0.069280	124.000000
0.069300	124.000000
0.069320	124.000000
0.069340	124.000000
0.069360	125.000000
0.069380	125.000000
0.069400	125.000000
0.069420	125.000000
0.069440	125.000000
0.069460	125.000000
0.069480	125.000000
0.069500	125.000000
0.069520	125.000000
0.069540	125.000000
0.069560	125.000000
0.069580	124.000000
0.069600	124.000000
0.069620	124.000000
0.069640	124.000000
0.069660	124.000000
0.069680	124.000000
0.069700	124.000000
0.069720	124.000000
0.069740	125.000000
0.069760	124.000000
0.069780	124.000000
0.069800	124.000000
0.069820	125.000000
0.069840	125.000000
0.069860	125.000000
0.069880	124.000000
0.069900	124.000000
0.069920	124.000000
0.069940	125.000000
0.069960	125.000000
0.069980	124.000000
0.070000	125.000000
0.070020	125.000000
0.070040	126.000000
0.070060	126.000000
0.070080	125.000000
0.070100	125.000000
0.070120	125.000000
0.070140	125.000000
0.070160	125.000000
0.070180	124.000000
0.070200	124.000000
0.070220	125.000000
0.070240	125.000000
0.070260	125.000000
0.070280	124.000000
0.070300	124.000000
0.070320	124.000000
0.070340	125.000000
0.070360	125.000000
0.070380	124.000000
0.070400	124.000000
0.070420	124.000000
0.070440	124.000000
0.070460	124.000000
0.070480	125.000000
0.070500	125.000000
0.070520	126.000000
0.070540	126.000000
0.070560	125.000000
0.070580	125.000000
0.070600	124.000000
0.070620	124.000000
0.070640	124.000000
0.070660	124.000000
0.070680	124.000000
0.070700	125.000000
0.070720	126.000000
0.070740	126.000000
0.070760	125.000000
0.070780	125.000000
0.070800	125.000000
0.070820	125.000000
0.070840	126.000000
0.070860	126.000000
0.070880	125.000000
0.070900	125.000000
0.070920	125.000000
0.070940	125.000000
0.070960	125.000000
0.070980	125.000000
0.071000	125.000000
0.071020	125.000000
0.071040	125.000000
0.071060	125.000000
0.071080	124.000000
0.071100	124.000000
0.071120	125.000000
0.071140	125.000000
0.071160	125.000000
0.071180	124.000000
0.071200	124.000000
0.071220	124.000000
0.071240	124.000000
0.071260	124.000000
0.071280	124.000000
0.071300	124.000000
0.071320	125.000000
0.071340	125.000000
0.071360	125.000000
0.071380	124.000000
0.071400	124.000000
0.071420	126.000000
0.071440	126.000000
0.071460	126.000000
0.071480	124.000000
0.071500	124.000000
0.071520	125.000000
0.071540	125.000000
0.071560	125.000000
0.071580	124.000000
0.071600	124.000000
0.071620	125.000000
0.071640	126.000000
0.071660	126.000000
0.071680	125.000000
0.071700	125.000000
0.071720	125.000000
0.071740	125.000000
0.071760	125.000000
0.071780	125.000000
0.071800	125.000000
0.071820	125.000000
0.071840	125.000000
0.071860	124.000000
0.071880	123.000000
0.071900	123.000000
0.071920	124.000000
0.071940	125.000000
0.071960	125.000000
0.071980	124.000000
0.072000	123.000000
0.072020	124.000000
0.072040	125.000000
0.072060	125.000000
0.072080	124.000000
0.072100	124.000000
0.072120	124.000000
0.072140	125.000000
0.072160	126.000000
0.072180	125.000000
0.072200	125.000000
0.072220	125.000000
0.072240	125.000000
0.072260	125.000000
0.072280	125.000000
0.072300	125.000000
0.072320	126.000000
0.072340	126.000000
0.072360	125.000000
0.072380	124.000000
0.072400	124.000000
0.072420	124.000000
0.072440	125.000000
0.072460	125.000000
0.072480	124.000000
0.072500	124.000000
0.072520	124.000000
0.072540	125.000000
0.072560	125.000000
0.072580	124.000000
0.072600	124.000000
0.072620	125.000000
0.072640	125.000000
0.072660	125.000000
0.072680	124.000000
0.072700	124.000000
0.072720	125.000000
0.072740	125.000000
0.072760	125.000000
0.072780	125.000000
0.072800	125.000000
0.072820	125.000000
0.072840	125.000000
0.072860	125.000000
0.072880	124.000000
0.072900	124.000000
0.072920	125.000000
0.072940	125.000000
0.072960	125.000000
0.072980	124.000000
0.073000	124.000000
0.073020	125.000000
0.073040	125.000000
0.073060	124.000000
0.073080	123.000000
0.073100	123.000000
0.073120	124.000000
0.073140	125.000000
0.073160	125.000000
0.073180	124.000000
0.073200	124.000000
0.073220	124.000000
0.073240	125.000000
0.073260	125.000000
0.073280	125.000000
0.073300	125.000000
0.073320	125.000000
0.073340	125.000000
0.073360	124.000000
0.073380	123.000000
0.073400	124.000000
0.073420	124.000000
0.073440	125.000000
0.073460	125.000000
0.073480	124.000000
0.073500	124.000000
0.073520	124.000000
0.073540	125.000000
0.073560	125.000000
0.073580	124.000000
0.073600	124.000000
0.073620	125.000000
0.073640	126.000000
0.073660	125.000000
0.073680	125.000000
0.073700	124.000000
0.073720	125.000000
0.073740	126.000000
0.073760	125.000000
0.073780	124.000000
0.073800	124.000000
0.073820	125.000000
0.073840	126.000000
0.073860	125.000000
0.073880	124.000000
0.073900	123.000000
0.073920	124.000000
0.073940	124.000000
0.073960	124.000000
0.073980	123.000000
0.074000	124.000000
0.074020	125.000000
0.074040	125.000000
0.074060	125.000000
0.074080	124.000000
0.074100	124.000000
0.074120	125.000000
0.074140	126.000000
0.074160	125.000000
0.074180	124.000000
0.074200	124.000000
0.074220	125.000000
0.074240	126.000000
0.074260	126.000000
0.074280	124.000000
0.074300	124.000000
0.074320	125.000000
0.074340	125.000000
0.074360	125.000000
0.074380	125.000000
0.074400	124.000000
0.074420	125.000000
0.074440	125.000000
0.074460	125.000000
0.074480	124.000000
0.074500	124.000000
0.074520	125.000000
0.074540	125.000000
0.074560	125.000000
0.074580	123.000000
0.074600	123.000000
0.074620	123.000000
0.074640	125.000000
0.074660	125.000000
0.074680	124.000000
0.074700	124.000000
0.074720	124.000000
0.074740	125.000000
0.074760	125.000000
0.074780	124.000000
0.074800	124.000000
0.074820	124.000000
0.074840	125.000000
0.074860	125.000000
0.074880	124.000000
0.074900	124.000000
0.074920	125.000000
0.074940	125.000000
0.074960	125.000000
0.074980	124.000000
0.075000	124.000000
0.075020	125.000000
0.075040	126.000000
0.075060	125.000000
0.075080	124.000000
0.075100	124.000000
0.075120	124.000000
0.075140	125.000000
0.075160	124.000000
0.075180	123.000000
0.075200	123.000000
0.075220	125.000000
0.075240	126.000000
0.075260	125.000000
0.075280	124.000000
0.075300	124.000000
0.075320	124.000000
0.075340	125.000000
0.075360	125.000000
0.075380	124.000000
0.075400	124.000000
0.075420	125.000000
0.075440	126.000000
0.075460	125.000000
0.075480	124.000000
0.075500	124.000000
0.075520	125.000000
0.075540	126.000000
0.075560	126.000000
0.075580	125.000000
0.075600	124.000000
0.075620	125.000000
0.075640	125.000000
0.075660	125.000000
0.075680	124.000000
0.075700	124.000000
0.075720	125.000000
0.075740	125.000000
0.075760	125.000000
0.075780	124.000000
0.075800	124.000000
0.075820	125.000000
0.075840	125.000000
0.075860	125.000000
0.075880	124.000000
0.075900	124.000000
0.075920	125.000000
0.075940	127.000000
0.075960	126.000000
0.075980	124.000000
0.076000	123.000000
0.076020	124.000000
0.076040	126.000000
0.076060	125.000000
0.076080	124.000000
0.076100	124.000000
0.076120	124.000000
0.076140	125.000000
0.076160	125.000000
0.076180	123.000000
0.076200	123.000000
0.076220	124.000000
0.076240	125.000000
0.076260	125.000000
0.076280	124.000000
0.076300	123.000000
0.076320	124.000000
0.076340	126.000000
0.076360	125.000000
0.076380	124.000000
0.076400	124.000000
0.076420	125.000000
0.076440	126.000000
0.076460	126.000000
0.076480	123.000000
0.076500	122.000000
0.076520	123.000000
0.076540	125.000000
0.076560	125.000000
0.076580	124.000000
0.076600	123.000000
0.076620	124.000000
0.076640	126.000000
0.076660	126.000000
0.076680	125.000000
0.076700	124.000000
0.076720	124.000000
0.076740	126.000000
0.076760	126.000000
0.076780	124.000000
0.076800	123.000000
0.076820	125.000000
0.076840	127.000000
0.076860	126.000000
0.076880	124.000000
0.076900	123.000000
0.076920	124.000000
0.076940	126.000000
0.076960	126.000000
0.076980	124.000000
0.077000	123.000000
0.077020	124.000000
0.077040	126.000000
0.077060	126.000000
0.077080	124.000000
0.077100	123.000000
0.077120	124.000000
0.077140	126.000000
0.077160	127.000000
0.077180	125.000000
0.077200	123.000000
0.077220	124.000000
0.077240	125.000000
0.077260	124.000000
0.077280	121.000000
0.077300	119.000000
0.077320	122.000000
0.077340	130.000000
0.077360	139.000000
0.077380	147.000000
0.077400	150.000000
0.077420	142.000000
0.077440	118.000000
0.077460	80.000000
0.077480	43.000000
0.077500	35.000000
0.077520	71.000000
0.077540	143.000000
0.077560	215.000000
0.077580	253.000000
0.077600	239.000000
0.077620	181.000000
0.077640	102.000000
0.077660	28.000000
0.077680	0.000000
0.077700	0.000000
0.077720	29.000000
0.077740	118.000000
0.077760	211.000000
0.077780	255.000000
0.077800	255.000000
0.077820	194.000000
0.077840	105.000000
0.077860	25.000000
0.077880	0.000000
0.077900	0.000000
0.077920	21.000000
0.077940	92.000000
0.077960	173.000000
0.077980	237.000000
0.078000	255.000000
0.078020	229.000000
0.078040	162.000000
0.078060	86.000000
0.078080	32.000000
0.078100	13.000000
0.078120	27.000000
0.078140	59.000000
0.078160	98.000000
0.078180	134.000000
0.078200	161.000000
0.078220	174.000000
0.078240	171.000000
0.078260	158.000000
0.078280	141.000000
0.078300	126.000000
0.078320	116.000000
0.078340	108.000000
0.078360	103.000000
0.078380	103.000000
0.078400	110.000000
0.078420	121.000000
0.078440	128.000000
0.078460	131.000000
0.078480	131.000000
0.078500	132.000000
0.078520	133.000000
0.078540	131.000000
0.078560	126.000000
0.078580	121.000000
0.078600	122.000000
0.078620	125.000000
0.078640	127.000000
0.078660	123.000000
0.078680	119.000000
0.078700	120.000000
0.078720	125.000000
0.078740	128.000000
0.078760	125.000000
0.078780	120.000000
0.078800	121.000000
0.078820	127.000000
0.078840	130.000000
0.078860	126.000000
0.078880	121.000000
0.078900	122.000000
0.078920	129.000000
0.078940	134.000000
0.078960	131.000000
0.078980	124.000000
0.079000	118.000000
0.079020	113.000000
0.079040	99.000000
0.079060	80.000000
0.079080	75.000000
0.079100	106.000000
0.079120	169.000000
0.079140	230.000000
0.079160	249.000000
0.079180	213.000000
0.079200	141.000000
0.079220	67.000000
0.079240	9.000000
0.079260	0.000000
0.079280	0.000000
0.079300	44.000000
0.079320	147.000000
0.079340	246.000000
0.079360	255.000000
0.079380	239.000000
0.079400	143.000000
0.079420	53.000000
0.079440	1.000000
0.079460	0.000000
0.079480	0.000000
0.079500	10.000000
0.079520	76.000000
0.079540	174.000000
0.079560	255.000000
0.079580	255.000000
0.079600	200.000000
0.079620	98.000000
0.079640	16.000000
0.079660	0.000000
0.079680	0.000000
0.079700	10.000000
0.079720	58.000000
0.079740	130.000000
0.079760	209.000000
0.079780	255.000000
0.079800	252.000000
0.079820	201.000000
0.079840	140.000000
0.079860	97.000000
0.079880	74.000000
0.079900	59.000000
0.079920	51.000000
0.079940	58.000000
0.079960	84.000000
0.079980	117.000000
0.080000	142.000000
0.080020	152.000000
0.080040	155.000000
0.080060	157.000000
0.080080	155.000000
0.080100	144.000000
0.080120	126.000000
0.080140	112.000000
0.080160	108.000000
0.080180	112.000000
0.080200	116.000000
0.080220	116.000000
0.080240	117.000000
0.080260	123.000000
0.080280	130.000000
0.080300	133.000000
0.080320	130.000000
0.080340	127.000000
0.080360	129.000000
0.080380	132.000000
0.080400	132.000000
0.080420	126.000000
0.080440	121.000000
0.080460	121.000000
0.080480	123.000000
0.080500	124.000000
0.080520	122.000000
0.080540	121.000000
0.080560	124.000000
0.080580	129.000000
0.080600	131.000000
0.080620	129.000000
0.080640	127.000000
0.080660	127.000000
0.080680	127.000000
0.080700	123.000000
0.080720	116.000000
0.080740	111.000000
0.080760	115.000000
0.080780	128.000000
0.080800	144.000000
0.080820	156.000000
0.080840	159.000000
0.080860	151.000000
0.080880	129.000000
0.080900	97.000000
0.080920	66.000000
0.080940	53.000000
0.080960	69.000000
0.080980	111.000000
0.081000	161.000000
0.081020	200.000000
0.081040	213.000000
0.081060	196.000000
0.081080	152.000000
0.081100	93.000000
0.081120	41.000000
0.081140	18.000000
0.081160	36.000000
0.081180	86.000000
0.081200	146.000000
0.081220	193.000000
0.081240	213.000000
0.081260	202.000000
0.081280	168.000000
0.081300	122.000000
0.081320	79.000000
0.081340	55.000000
0.081360	56.000000
0.081380	79.000000
0.081400	110.000000
0.081420	137.000000
0.081440	155.000000
0.081460	162.000000
0.081480	160.000000
0.081500	151.000000
0.081520	137.000000
0.081540	123.000000
0.081560	113.000000
0.081580	109.000000
0.081600	109.000000
0.081620	111.000000
0.081640	115.000000
0.081660	121.000000
0.081680	128.000000
0.081700	133.000000
0.081720	134.000000
0.081740	133.000000
0.081760	131.000000
0.081780	129.000000
0.081800	127.000000
0.081820	123.000000
0.081840	121.000000
0.081860	121.000000
0.081880	122.000000
0.081900	123.000000
0.081920	123.000000
0.081940	122.000000
0.081960	124.000000
0.081980	126.000000
0.082000	128.000000
0.082020	127.000000
0.082040	127.000000
0.082060	127.000000
0.082080	128.000000
0.082100	128.000000
0.082120	126.000000
0.082140	124.000000
0.082160	124.000000
0.082180	125.000000
0.082200	126.000000
0.082220	126.000000
0.082240	125.000000
0.082260	125.000000
0.082280	126.000000
0.082300	127.000000
0.082320	126.000000
0.082340	124.000000
0.082360	124.000000
0.082380	124.000000
0.082400	124.000000
0.082420	123.000000
0.082440	124.000000
0.082460	127.000000
0.082480	131.000000
0.082500	134.000000
0.082520	134.000000
0.082540	129.000000
0.082560	122.000000
0.082580	115.000000
0.082600	110.000000
0.082620	109.000000
0.082640	114.000000
0.082660	125.000000
0.082680	138.000000
0.082700	147.000000
0.082720	149.000000
0.082740	142.000000
0.082760	129.000000
0.082780	116.000000
0.082800	104.000000
0.082820	100.000000
0.082840	105.000000
0.082860	118.000000
0.082880	133.000000
0.082900	145.000000
0.082920	149.000000
0.082940	144.000000
0.082960	135.000000
0.082980	124.000000
0.083000	115.000000
0.083020	109.000000
0.083040	109.000000
0.083060	114.000000
0.083080	122.000000
0.083100	129.000000
0.083120	133.000000
0.083140	134.000000
0.083160	133.000000
0.083180	132.000000
0.083200	129.000000
0.083220	124.000000
0.083240	121.000000
0.083260	120.000000
0.083280	121.000000
0.083300	122.000000
0.083320	123.000000
0.083340	123.000000
0.083360	124.000000
0.083380	126.000000
0.083400	128.000000
0.083420	127.000000
0.083440	126.000000
0.083460	126.000000
0.083480	126.000000
0.083500	126.000000
0.083520	125.000000
0.083540	123.000000
0.083560	123.000000
0.083580	124.000000
0.083600	125.000000
0.083620	125.000000
0.083640	124.000000
0.083660	125.000000
0.083680	126.000000
0.083700	127.000000
0.083720	126.000000
0.083740	125.000000
0.083760	124.000000
0.083780	125.000000
0.083800	125.000000
0.083820	125.000000
0.083840	125.000000
0.083860	125.000000
0.083880	126.000000
0.083900	126.000000
0.083920	125.000000
0.083940	124.000000
0.083960	124.000000
0.083980	125.000000
